signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2015-06-30,2015-06-30,SZ002252,上海莱士,399.414362870778,436.5738417615452,519464640,0.08650174331728366,1.686833368249939,0.5004109706258177,336.18987478045756,0.29859307049815675,0.4828630320913606,343425303.2,674,-0.4828630320913606,19.654480190958072,0.15058258517306541,-0.2397103226883308,0.07796307477477588,1.7799412748774837,-1.735872442830543,0.8246479367991255,4,True,HOLD_BUFFER,0.03399630718049769,RISK_ON,0.95
2015-06-30,2015-06-30,SZ000728,国元证券,51.39974643087266,55.00598392348671,4459450880,0.0701606086221469,2.3730604154298116,0.12934207083161953,40.01021120669472,0.3747986392604401,0.5457693296240418,2687315481.6,840,-0.5457693296240418,21.71180857040594,0.9179342536285053,-1.0873867733208145,0.4772642919600997,1.189640266911073,0.5103015678877164,0.7888065271209772,5,True,HOLD_BUFFER,0.030077835220957583,RISK_ON,0.95
2015-06-30,2015-06-30,SH601318,中国平安,83.7732394437939,89.14778233798015,18510188544,0.07083115525352857,1.159620078004255,0.29749430523917986,72.61738445873652,0.22763692196373042,0.47465829631000306,14014054553.6,842,-0.47465829631000306,23.363326559751453,-0.43895698422234747,-0.7032567928574105,-0.29383228003664236,1.7910531596767725,1.8682334264256844,0.7794900978146784,6,True,HOLD_BUFFER,0.03458395248265772,RISK_ON,0.95
2015-06-30,2015-06-30,SH601899,紫金矿业,8.0370490063255,8.945584980953601,2948652288,0.07789473684210524,2.272300469483675,1.6704980842911872,6.139519207777715,0.4570497588184239,0.6382282046816637,3787707852.8,818,-0.6382282046816637,22.055026885167198,0.8052626342963963,2.4282050541838385,0.9082429289257173,0.3220233623618911,1.031589028808504,0.7475515895064254,7,False,NEW_ENTRY,0.025720517903579935,RISK_ON,0.95
2015-06-30,2015-06-30,SH600036,招商银行,73.86670353174465,78.56731193831021,8983116800,0.07401032702237509,0.9098489000235166,0.32672540381791504,60.94695541714544,0.28910970860749274,0.4816165537837292,6411962022.4,833,-0.4816165537837292,22.581431148937565,-0.7182556958415676,-0.6364807469396494,0.028272244990887103,1.7910531596767725,1.8311033037667264,0.7466969708714544,8,True,HOLD_BUFFER,0.03408429348227065,RISK_ON,0.95
2015-06-30,2015-06-30,SH600000,浦发银行,130.39690509666806,138.82809230630826,6204981760,0.06599622878692646,0.91149186569747,0.31417624521072796,108.92935432543669,0.2744782447855725,0.40542948446018634,5571768396.8,836,-0.40542948446018634,22.44097832663758,-0.7164185014956084,-0.665148269958863,-0.048393560516326296,1.7910531596767725,1.6177804944439014,0.7259567961391603,9,True,HOLD_BUFFER,0.04048930971791826,RISK_ON,0.95
2015-06-30,2015-06-30,SH601169,北京银行,20.85539849587968,22.27697738292841,5359220736,0.057982525814137986,0.9523032378580552,0.2704590818363275,17.513851888440414,0.2719633307868603,0.48961400119286624,5121875289.6,836,-0.48961400119286624,22.356786476633502,-0.6707824767308016,-0.7650165421354999,-0.06157118305903997,1.7165914351686926,1.489908076710663,0.6824367297177251,10,False,NEW_ENTRY,0.03352755420615122,RISK_ON,0.95
2015-06-30,2015-06-30,SZ000768,西飞国际,330.41839786924737,359.00358462083767,4543693312,0.07128810226155369,3.3635070759649457,1.2082644628099177,202.43979151801167,0.773384481029245,0.7211497025821034,3129134918.4,830,-0.7211497025821034,21.86402241971922,2.025469872635575,1.3773228917772702,2.2552077103695667,-0.45609656700264156,0.7414872815076116,0.6786466089476373,11,True,HOLD_BUFFER,0.02276304060905508,RISK_ON,0.95
2015-06-30,2015-06-30,SH601377,兴业证券,26.0955973977725,28.57989827004044,2315780096,0.09519999999999995,2.958202630121111,0.12204279577706312,26.741326520849228,0.06875394710721427,0.5764862032908475,2507583468.8,840,-0.5764862032908475,21.64258536530216,1.5722510086621875,-1.1040613681841087,-1.126345786341338,0.9013988316609334,0.4051638544459141,0.6409796452657646,12,True,HOLD_BUFFER,0.02847520005054218,RISK_ON,0.95
2015-06-30,2015-06-30,SH601988,中国银行,6.59731965971592,7.013237638263228,8770855936,0.07236842105263164,0.713129599159048,0.11311053984575858,5.5877146217904805,0.25511736245684724,0.47098155078356374,9002314956.8,843,-0.47098155078356374,22.920747598741205,-0.9382308255833862,-1.1244663738533753,-0.1498405283062715,1.7910531596767725,1.8682334264256844,0.6269498545478592,13,True,HOLD_BUFFER,0.03485393416742998,RISK_ON,0.95
2015-06-30,2015-06-30,SH600029,南方航空,23.18383564055273,23.57293497997459,5877146624,0.012534818941503989,3.4694564866899364,0.79746835443038,10.560480321358908,1.232183978629985,0.7246971014728864,4193114060.8,839,-0.7246971014728864,22.156709507674655,2.1439444466498254,0.43889289325695724,2.2552077103695667,-0.4893846990819488,1.1860268132360339,0.620005163145936,14,False,NEW_ENTRY,0.0226516153186223,RISK_ON,0.95
2015-06-30,2015-06-30,SZ000002,万科Ａ,1597.6788187030238,1666.54428502643,5798870528,0.060628195763331005,0.795994993742178,0.22440273037542657,1405.4351306723752,0.1857852764994834,0.46254792768645625,4745844774.4,829,-0.46254792768645625,22.280535288019724,-0.8455692217426448,-0.870228497535458,-0.5131261354136984,1.7910531596767725,1.374096108656693,0.614503616540644,15,False,NEW_ENTRY,0.03548942494930363,RISK_ON,0.95
2015-06-30,2015-06-30,SZ000001,平安银行,1263.859686672194,1357.2023518621638,3572978432,0.07227138643067854,0.8810333355450781,0.2090605403177621,1137.110012788624,0.1935541298539707,0.4834036104798189,3667993190.4,833,-0.4834036104798189,22.022910535122985,-0.7504777884724038,-0.9052764716993476,-0.47241897121343074,1.7748685877204309,0.9828100160095037,0.6111858032513119,16,True,HOLD_BUFFER,0.033958289944898384,RISK_ON,0.95
2015-06-30,2015-06-30,SH601166,兴业银行,57.459977340198,60.88357549867417,10123138048,0.06811145510835903,0.9676505849203414,0.23519626444966724,51.41374007014486,0.18418880664214288,0.5003700266698545,9634651264.0,839,-0.5003700266698545,22.98863194355469,-0.6536207918001242,-0.8455715546903219,-0.5214913030463199,1.615658890577589,1.8682334264256844,0.6011296328863835,17,False,NEW_ENTRY,0.032806841117834266,RISK_ON,0.95
2015-06-30,2015-06-30,SZ002142,宁波银行,23.310596239160315,24.925131974632997,2802708224,0.09020618556701043,1.1905217014550944,0.2147909967845656,17.90325679255004,0.392212169185046,0.5250726664153966,2150322438.4,842,-0.5250726664153966,21.48888363965529,-0.40440222219361044,-0.8921857141581523,0.5685075410732744,1.3838539089913025,0.1717183218048762,0.5670444977290047,18,False,NEW_ENTRY,0.031263406029400316,RISK_ON,0.95
2015-06-30,2015-06-30,SH601939,建设银行,9.33210200363524,10.03588043528194,4323804160,0.07703927492447127,0.6690997566909609,-0.033383915022761834,7.950373808783276,0.2623155434772986,0.4517727313652915,2987463660.8,843,-0.4517727313652915,21.817690590715838,-0.9874658028676041,-1.249446814570962,-0.11212356759500823,1.7910531596767725,0.6711174892726338,0.5460589653685199,22,True,HOLD_BUFFER,0.03633588046687843,RISK_ON,0.95
2015-06-30,2015-06-30,SZ000333,美的集团,91.93859325087148,100.0137366907642,2693630464,0.0868804664723033,1.1636362642708113,0.49254374413970003,76.04919626816148,0.3151189177345144,0.5293035091798577,1699791971.2,420,-0.5293035091798577,21.25377171122673,-0.43446601108869587,-0.25768235598935063,0.16455505254848268,1.3441524665862512,-0.18537480210946408,0.5448782600713916,23,True,HOLD_BUFFER,0.03101351054807837,RISK_ON,0.95
2015-06-30,2015-06-30,SH601628,中国人寿,33.82793597716136,35.79361333799641,3766276864,0.08149171270718236,1.5963828615019602,0.379499217527387,33.5113442711603,0.06810437230953537,0.530415921039629,2794648524.8,843,-0.530415921039629,21.75097218459069,0.04943916981084836,-0.5159233002864914,-1.1297494222117717,1.3337138003818758,0.5697841191409946,0.5431386263508734,25,True,HOLD_BUFFER,0.030948467634435796,RISK_ON,0.95
2015-06-30,2015-06-30,SH601998,中信银行,9.40122982236088,9.795065125730051,1952036480,0.06198347107438029,0.8555356316857337,-0.0026990553306344145,8.409273032455559,0.16479332849891226,0.48001107757074724,2272196185.6,843,-0.48001107757074724,21.544012683813307,-0.7789897885147486,-1.249446814570962,-0.6231195456573297,1.7910531596767725,0.25544951625501366,0.5262949724996205,28,True,HOLD_BUFFER,0.03419829402304779,RISK_ON,0.95
2015-06-30,2015-06-30,SH600016,民生银行,180.6290109160305,189.99495963019504,9229600768,0.05632306057385761,0.6087253240133941,-0.039560207210066145,169.1356608783497,0.1233288038933924,0.422301517347993,7255866342.4,841,-0.422301517347993,22.70507612944075,-1.0549776006575242,-1.249446814570962,-0.8403849688266324,1.7910531596767725,1.8682334264256844,0.51621067265553,30,True,HOLD_BUFFER,0.038871657549734415,RISK_ON,0.95
2015-06-30,2015-06-30,SH601288,农业银行,4.352138091209892,4.561139072991158,6054932992,0.04802259887005644,0.5722814433149213,0.022471910112359605,4.032735414346522,0.13102859581732806,0.3691186715566216,5569937267.2,843,-0.3691186715566216,22.44064962838053,-1.0957298163766371,-1.249446814570962,-0.8000396720558415,1.7910531596767725,1.617281260363267,0.49750954009970993,31,True,HOLD_BUFFER,0.044472309937229275,RISK_ON,0.95
2015-06-30,2015-06-30,SH600170,上海建工,79.88040509949462,86.1239310153172,743280896,0.07940161104718069,3.230565658861817,1.161156432960735,66.68805540568053,0.2914446296477422,0.689070778655432,1135075244.8,840,-0.689070778655432,20.849964781541335,1.8768123420993632,1.2697084634029396,0.04050674213520441,-0.15507390518481343,-0.7986855726152304,0.482753374855487,33,True,HOLD_BUFFER,0.023822748654522424,RISK_ON,0.95
2015-06-30,2015-06-30,SH600276,恒瑞医药,798.9094425570504,872.1428081247801,1437319808,0.0826446280991735,0.9038228155339803,0.709809264305177,671.3199282808872,0.29914631069892295,0.5275276721808371,963130393.6,844,-0.5275276721808371,20.685699365165082,-0.7249941740264519,0.23864289541500153,0.08086193753703542,1.3608165910320003,-1.0481754690953653,0.47870146184982265,34,True,HOLD_BUFFER,0.031117912539490703,RISK_ON,0.95
2015-06-30,2015-06-30,SH600030,中信证券,123.643029414435,133.08935686169784,12154295296,0.09390243902439033,1.7355195719169023,-0.012036434612882285,128.3105537748299,0.0372440375813059,0.5540703355855522,10537751040.0,844,-0.5540703355855522,23.078229983573053,0.20502439094003203,-1.249446814570962,-1.264271788416258,1.1117451693070681,1.8682334264256844,0.4491684934111043,39,True,HOLD_BUFFER,0.029627213208835903,RISK_ON,0.95
2015-06-30,2015-06-30,SH601688,华泰证券,22.792574994170955,25.009120475103146,4122889472,0.09724857685009503,2.899894756674315,0.32611155232083866,22.77059426472327,0.09830776414332987,0.6395517909458004,4359875084.8,837,-0.6395517909458004,22.195709243851063,1.5070500753014835,-0.6378830403103569,-0.9714899758453214,0.30960307478345833,1.2452604629965993,0.4328897777513621,41,True,HOLD_BUFFER,0.025667287931143593,RISK_ON,0.95
2015-06-30,2015-06-30,SH600104,上海汽车,145.79293326157247,158.40962940920858,2694063104,0.07721639656816004,0.6895226730405495,0.052677787532923626,157.3309018885857,0.0068564249468727745,0.44687400127476434,2781789363.2,844,-0.44687400127476434,21.746360213778207,-0.9646285232820985,-1.249446814570962,-1.264271788416258,1.7910531596767725,0.5627793572990964,0.43113655658409444,42,True,HOLD_BUFFER,0.036734202299209526,RISK_ON,0.95
2015-06-30,2015-06-30,SZ000783,长江证券,67.92047973803948,74.3713259297999,2509420544,0.10015772870662465,2.751859448250975,0.5211640211640209,66.13777459306705,0.1244909038350972,0.637333546664044,2773576499.2,829,-0.637333546664044,21.7434034796283,1.341514278693353,-0.19230168178693102,-0.8342958085624893,0.3304186669704929,0.5582886049955792,0.4258425843734216,43,True,HOLD_BUFFER,0.02575662312302149,RISK_ON,0.95
2015-07-31,2015-07-31,SZ002252,上海莱士,556.5916200819945,570.6014774734866,522854080,0.015795724465558214,1.6702704128127182,0.4536091045298196,373.007670571174,0.529731215982084,0.5652638524010002,895904457.6,697,-0.5652638524010002,20.613344334226927,0.5920446154787051,-0.03542846334474317,2.1091416744852056,2.13101189450075,-0.8474612466420668,1.3785153599019944,1,True,HOLD_BUFFER,0.036296886667729025,RISK_ON,0.95
2015-07-31,2015-07-31,SH601111,中国国航,13.692428812283472,12.6781748261884,2812576512,-0.09961685823754796,2.7628163295639387,0.691114245416079,8.821716205208855,0.43715514433602687,0.7896122090180953,2744052054.4,829,-0.7896122090180953,21.73270151725693,2.122090697216434,0.6132612214034296,2.0931545720040066,0.484715888544049,0.7086132355633116,1.0789528596950422,2,False,NEW_ENTRY,0.02598404350089377,RISK_ON,0.95
2015-07-31,2015-07-31,SH600036,招商银行,74.44256167467063,75.31323491063169,2073334784,0.018845700824499545,0.9069529652351733,0.2747778537252219,64.8620013475219,0.16113029733870676,0.5232958363352785,6616642342.4,856,-0.5232958363352785,22.61285387934429,-0.47693642401934183,-0.5238641547772537,-0.06592604746244751,2.13101189450075,1.803366205268225,0.9774611312849806,3,True,HOLD_BUFFER,0.03920787547565629,RISK_ON,0.95
2015-07-31,2015-07-31,SH600000,浦发银行,122.53871119253742,123.35727305755104,3516273920,0.01140939597315449,0.9160676810235151,0.06263306875621732,115.66455399993237,0.0665088723518803,0.49847223768404947,5369710323.2,859,-0.49847223768404947,22.404039800660236,-0.46417180244666245,-1.103287965011393,-0.8060597241866281,2.13101189450075,1.6418742067429133,0.8406219380560528,4,True,HOLD_BUFFER,0.04116040259992907,RISK_ON,0.95
2015-07-31,2015-07-31,SH600519,贵州茅台,1455.947206958769,1456.8628970260386,835374144,0.004224121188580288,0.5949754901960791,0.4239606126914661,1294.4012116821052,0.125511073288328,0.49985816633486146,2674700521.6,865,-0.49985816633486146,21.707103256858822,-0.9138424670105668,-0.11640637713689465,-0.34454145895238797,2.13101189450075,0.6730278117162768,0.8246019374746187,5,False,NEW_ENTRY,0.04104627946443951,RISK_ON,0.95
2015-07-31,2015-07-31,SH601988,中国银行,6.69339915268569,6.63376976157045,2055555072,-0.015486725663716783,0.9494163424124513,0.04811715481171541,6.001306786287646,0.10538754271451611,0.586160217981463,9887778470.4,866,-0.586160217981463,23.014565333628415,-0.41746897018395324,-1.142934785309064,-0.5019487551788024,1.9810744497342145,1.803366205268225,0.8118499385357436,6,True,HOLD_BUFFER,0.035002917902920296,RISK_ON,0.95
2015-07-31,2015-07-31,SH601939,建设银行,8.788192268705226,8.876368110866148,1133426048,0.0016583747927030323,0.7909931626435367,0.13575176167638903,8.3972306120406,0.057058990155459455,0.5628336994745846,3393297254.4,866,-0.5628336994745846,21.94506792734023,-0.6393312843854848,-0.9035813747346824,-0.8799771911410846,2.13101189450075,1.0038344184154748,0.7775089904872008,7,True,HOLD_BUFFER,0.036453606113344486,RISK_ON,0.95
2015-07-31,2015-07-31,SH600015,华夏银行,35.83956874847328,35.90593832022972,685944640,-0.0009233610341640164,0.9146496815286622,0.16151468315301387,35.04131911337625,0.024674276788952954,0.5429126334350817,2096490115.2,867,-0.5429126334350817,21.463530410135167,-0.4661576270584621,-0.8332159866487584,-1.1332920928871555,2.13101189450075,0.3344249983418777,0.769036982449262,8,False,NEW_ENTRY,0.037791196454846084,RISK_ON,0.95
2015-07-31,2015-07-31,SZ000002,万科Ａ,1655.0319267673146,1682.319191509715,1729786368,0.007102272727272707,0.5479302832244008,0.03722627737226292,1476.416065285349,0.13946145064776894,0.5673044966294297,5335251148.8,852,-0.5673044966294297,22.397601796468383,-0.9797265030844002,-1.158503410096204,-0.23542088622617627,2.119755422718406,1.632924414673722,0.7571998766895511,9,True,HOLD_BUFFER,0.036166323570259264,RISK_ON,0.95
2015-07-31,2015-07-31,SH601398,工商银行,7.06703570618112,7.155929237076481,1467023104,0.008350730688935215,0.5860058309037903,0.10344827586206917,6.682404145055815,0.07086148663591652,0.4257160728387437,5774832518.4,866,-0.4257160728387437,22.476775091964036,-0.9264039455207774,-0.9918107829528122,-0.7720133502934593,2.13101189450075,1.742987178071016,0.7446719064491043,10,False,NEW_ENTRY,0.04819483993439621,RISK_ON,0.95
2015-07-31,2015-07-31,SH601166,兴业银行,53.859905049841615,54.84816018837082,3046267904,0.015686274509803866,0.7508376103893948,0.10802354008281734,54.05459055631625,0.014680892480867014,0.5731194783645492,7532523264.0,862,-0.5731194783645492,22.74249591757996,-0.695566765608243,-0.9793145199501597,-1.2114608614497844,2.0769871133095106,1.803366205268225,0.7356926373761112,11,True,HOLD_BUFFER,0.035799373014700396,RISK_ON,0.95
2015-07-31,2015-07-31,SH600415,小商品城,433.9167613098434,441.9949988874204,2158309376,-0.0026041666666664076,5.0547226652489865,1.5143353349817539,354.72182893045334,0.24603270179371406,0.9056034310976627,2636218701.6,858,-0.9056034310976627,21.69261141774748,2.294662225907808,2.4016819455613723,0.5981849483374645,-0.36838197153253116,0.6528819803558654,0.7221053591183635,12,True,HOLD_BUFFER,0.022655963177054664,RISK_ON,0.95
2015-07-31,2015-07-31,SH601009,南京银行,28.06096748187412,29.036257205329505,1018763968,0.019831730769230838,1.4857546661881362,0.4975961538461542,24.99659006043129,0.16160872883589272,0.6853649135622913,1905006099.2,861,-0.6853649135622913,21.367751047724674,0.33364120120267293,0.08471186308162348,-0.06218373156388438,1.2514389480796326,0.20127730962518847,0.7214464529735178,13,True,HOLD_BUFFER,0.029936341329936254,RISK_ON,0.95
2015-07-31,2015-07-31,SZ000069,华侨城A,348.1223832516254,366.0347206448858,1206054528,0.04212860310421296,1.8545433953713877,1.1894197952218426,308.5755420898564,0.1862078185648861,0.7829702939488293,2385938001.6,823,-0.7829702939488293,21.592858176462254,0.8501080530067208,1.9742661613620442,0.13023161969216243,0.5335661673049216,0.5142100035869871,0.7154703751889111,14,True,HOLD_BUFFER,0.02620446541398914,RISK_ON,0.95
