signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2015-11-30,2015-11-30,SZ000917,电广传媒,213.6603160781708,204.89476464932275,1714282880,-0.034304684618222,1.1377777777777807,0.6818181818181819,165.423378156374,0.2386082724996499,0.7319929768518537,2899646440.2,815,-0.7319929768518537,21.787854649678792,1.1671745199849255,2.507243924862607,0.9030788007591353,-0.6352009830771391,1.5236235035509769,1.5503538439898068,5,False,NEW_ENTRY,0.007597867696432216,RISK_OFF,0.15
2015-11-30,2015-11-30,SZ300017,网宿科技,455.1160659247161,477.448326350802,892577536,0.049246911490945955,1.334367156479451,0.37304351419697523,357.59740275186226,0.33515602372007325,0.6450596761493552,1222961638.4,919,-0.6450596761493552,20.924541327174243,1.6895750445837674,1.411265905980509,1.6827265742846966,-0.12822597173933126,0.5839433986188198,1.3815285600351308,6,True,HOLD_BUFFER,0.008621815931880139,RISK_OFF,0.15
2015-11-30,2015-11-30,SH600900,长江电力,34.607510125095764,35.750461688366975,1231207040,0.036209553158705665,1.2268548045675103,0.19474637681159424,26.986020984982712,0.3247770654392337,0.4951922339118268,1821253030.4,844,-0.4951922339118268,21.322790579933525,1.4038805202377482,0.7784104165408745,1.598913832787518,0.7457664754996537,1.1371393359496518,1.0858625659828112,7,False,NEW_ENTRY,0.011231165216190045,RISK_OFF,0.15
2015-11-30,2015-11-30,SH600867,通化东宝,464.5489097532786,464.739689593013,211799840,0.007027697395618038,0.9146828959710245,0.1622046385009306,415.2133039671737,0.11927938038747143,0.5030768297124092,341001664.0,914,-0.5030768297124092,19.64739791793382,0.5743404408456549,0.6629053779978379,-0.060532509463196243,0.6997853265832708,-1.1900977087669966,0.5315082085915711,8,True,HOLD_BUFFER,0.011055142006872612,RISK_OFF,0.15
2015-11-30,2015-11-30,SZ000778,新兴铸管,84.79287037403644,84.29845130480007,782918848,-0.021520803443328407,0.8194580934999234,0.3988127361036109,82.02110213644545,0.027765405597283355,0.8543621912857214,954264467.2,877,-0.8543621912857214,20.676451411329534,0.32129784467765743,1.502732284977683,-0.7995312514302868,-1.3488300915279325,0.23932923402929898,0.5178061847759182,9,True,HOLD_BUFFER,0.006509634730521464,RISK_OFF,0.15
2015-11-30,2015-11-30,SZ002252,上海莱士,542.5150490838721,540.7804953115922,344325024,-0.011463414634146352,0.7250767844665187,0.16702386055149865,474.3724089584328,0.139991460504564,0.5141440851751682,491564204.8,776,-0.5141440851751682,20.01310312136978,0.07049667893310593,0.6800109309767305,0.10672283252304324,0.6352436386642545,-0.6821077215923019,0.4066867113643425,10,True,HOLD_BUFFER,0.01081717353792591,RISK_OFF,0.15
2015-11-30,2015-11-30,SZ000559,万向钱潮,594.481266879881,591.5075088372804,1320148608,0.001831501831501825,0.9975520195838468,0.0868510431829208,493.72213402083247,0.19805750659807742,0.8041466350570086,2330985440.0,942,-0.8041466350570086,21.569556951163282,0.7945500672979553,0.39544210211281927,0.5756209993056567,-1.0559845193172552,1.4799150049267027,0.3970586641042782,11,False,NEW_ENTRY,0.006916133887003924,RISK_OFF,0.15
2015-11-30,2015-11-30,SH600276,恒瑞医药,967.8944545488972,968.8735102383052,418110176,0.001011531458628312,0.7987521510567415,0.07030395473484186,849.7753581446943,0.1401525131931769,0.4211115351031635,591037066.4,946,-0.4211115351031635,20.197389293200523,0.2662755679602238,0.33670915826316367,0.10802337415669216,1.1777880692380749,-0.42612139931629117,0.3653841046538021,12,True,HOLD_BUFFER,0.013206918664613359,RISK_OFF,0.15
2015-11-30,2015-11-30,SZ002415,海康威视,282.37923217618305,284.8383906545943,805343296,0.00689448441246987,0.7446942502676608,0.19483320035366214,275.2392934302676,0.034875460929631785,0.5594542641190593,1078304252.8,900,-0.5594542641190593,20.798655508757808,0.12262652691115133,0.7787185917365957,-0.742115736936808,0.37100509833310263,0.4090792329410708,0.3129944736476025,13,True,HOLD_BUFFER,0.009941091076668199,RISK_OFF,0.15
2015-11-30,2015-11-30,SZ300015,爱尔眼科,230.60051503452908,235.18149290448767,140085472,0.02413127413127425,0.9253225758402426,0.05684154524126228,215.7104078794273,0.09026493073038866,0.555302729981902,209307802.8,944,-0.555302729981902,19.159316471957652,0.60261345529817,0.28892510589960263,-0.2948316079846013,0.3952158903914574,-1.868076816398306,0.3060971820857278,14,False,NEW_ENTRY,0.01001541230135716,RISK_OFF,0.15
2015-11-30,2015-11-30,SH600036,招商银行,74.31196068927648,74.87789829265115,940653568,0.009389671361502261,0.6876712176667237,-0.03134704069337013,74.24607593515617,0.008509841759809511,0.276570009014931,1247661491.2,935,-0.276570009014931,20.944536829877006,-0.02890181272591423,-0.02409523493749648,-0.9484960972889116,1.7369062077898014,0.6117185439164358,0.011902806645995745,23,True,HOLD_BUFFER,0.02010914275429519,RISK_OFF,0.15
2015-12-31,2015-12-31,SH601238,广汽集团,24.798555616436765,24.483963266097017,53743901,-0.01052170100832961,1.4358249841133341,0.45818094287056765,18.290120838916287,0.3386441501251296,0.50272044040018,98276124.0,912,-0.50272044040018,18.403291676675515,2.2837021912320936,2.106258512631104,2.4882998599548745,-0.11180855942663787,-1.7384781065556791,1.9949911111041922,1,False,NEW_ENTRY,0.009570309656185504,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ000630,铜陵有色,102.6841052378834,101.54947424077972,502265952,-0.011049723756906049,1.1605319952977875,0.830588143018828,80.0718442125547,0.26822949114562156,0.5828171255838818,853227843.2,815,-0.5828171255838818,20.564537179050056,1.56094000534205,2.307835817769166,2.217042805575124,-0.6876945604770994,0.34594148653981355,1.7705950843872984,2,True,HOLD_BUFFER,0.008255059904603342,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ002292,奥飞娱乐,420.2727529029268,407.5825966356029,1831677312,0.013921568627450975,1.1893899633384324,1.0784608718626183,198.40545688300364,1.054291263147805,0.7906092722056415,1201804726.4,824,-0.7906092722056415,20.907090203455965,1.6367045504223336,2.307835817769166,2.4882998599548745,-1.894706036624362,0.7873146445359611,1.7133118584536196,3,True,HOLD_BUFFER,0.00608542102181703,RISK_OFF,0.15
2015-12-31,2015-12-31,SH600900,长江电力,36.12258545315296,36.04284464641311,269586188,0.0007380073800737907,1.241488908540259,0.385020095556156,28.917955658370104,0.24638287271115433,0.38964450246129795,446688396.45,867,-0.38964450246129795,19.917371812065163,1.7734866300482979,1.7569336333691743,1.936511760355474,0.7011944951355193,-0.4879189713184908,1.6832623375974907,4,True,HOLD_BUFFER,0.012347640617877192,RISK_OFF,0.15
2015-12-31,2015-12-31,SH601866,中远海发,7.148474226804035,7.098061855670015,645146586,-0.01400560224089642,1.4633204633204628,0.6070528967254407,6.277247628865902,0.13076021137506233,0.9793845835036645,2082804994.9,876,-0.9793845835036645,21.456981377896195,2.3045039890130528,2.307835817769166,0.45180848085305364,-1.894706036624362,1.4958391266590507,1.608177983165562,5,True,HOLD_BUFFER,0.004912462750753183,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ002673,西部证券,72.05877213450518,69.34076581715101,1969176576,-0.03489736070381255,1.4214775991783113,0.4125630089181853,58.53960647784811,0.18451028268169423,0.7916797773245228,3035968812.8,888,-0.7916797773245228,21.83379642429265,2.2460341512937756,1.8884442054565125,1.1420097460745329,-1.894706036624362,1.5467605934440274,1.505440996092307,6,False,NEW_ENTRY,0.006077192348379875,RISK_OFF,0.15
2015-12-31,2015-12-31,SH601919,中国远洋,9.427651818612585,9.40679418184574,934624792,-0.012048192771084487,1.462235649546828,0.40034364261168376,8.97597969442662,0.04799637500145226,1.0123511985575413,2376076624.9,870,-1.0123511985575413,21.588716487884703,2.3045039890130528,1.83009976554958,-0.6109567060761218,-1.894706036624362,1.5467605934440274,1.2337819816273723,7,False,NEW_ENTRY,0.004752491321172874,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ000917,电广传媒,211.62545592504532,207.8687910269676,653466240,-0.017751479289940697,0.6210809334518423,0.5989054023328293,175.22099449118465,0.1863235431951933,0.7208849827778071,1586206643.2,838,-0.7208849827778071,21.184611244357715,0.14464956395445594,2.307835817769166,1.1652937096148526,-1.6803866546712176,1.1448953094435874,1.0886763781575677,8,True,HOLD_BUFFER,0.006674005423978417,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ002252,上海莱士,532.9082897297061,530.640027104417,182166048,-0.005998500374906235,0.8301064885805884,0.3498256682716152,497.3241759639536,0.06699021031078556,0.342611307878322,232103333.6,799,-0.342611307878322,19.262693238224614,0.6934313102013864,1.5888889822591374,-0.36705806848877526,1.039357782204105,-1.3314600555332845,0.9719065030241218,9,True,HOLD_BUFFER,0.014042707215117259,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ300017,网宿科技,470.90266381212166,461.96975964168735,519743936,-0.017040799606750867,2.1181754852157377,0.038121642696239855,389.8772420111972,0.18491081258961928,0.5326153693919793,861326992.0,942,-0.5326153693919793,20.57398477310345,2.3045039890130528,0.10057965976545917,1.1471529252832051,-0.32674967801712285,0.35811453458119147,0.8760100145891409,10,True,HOLD_BUFFER,0.00903314204134967,RISK_OFF,0.15
2015-12-31,2015-12-31,SH600276,恒瑞医药,957.1248419654077,961.8243092745666,402545294,0.004909983633387682,0.7739549624545594,0.23821098687408826,890.9151452633331,0.07959137790869475,0.2849210678979319,337494153.2,969,-0.2849210678979319,19.637058747237962,0.5460094672459049,1.0559565937714852,-0.20524727256018044,1.4541440062001587,-0.8490971067763027,0.7536106171069286,11,True,HOLD_BUFFER,0.016886046092060833,RISK_OFF,0.15
2015-12-31,2015-12-31,SH600000,浦发银行,151.59765740052055,149.55125273798654,513758894,-0.016155088852988664,0.7081524220269741,0.14127106878285778,134.01000194718137,0.11597082728892572,0.3652052413105387,1343338311.7,954,-0.3652052413105387,21.01842363095459,0.3732495718298046,0.5930925561619889,0.26189893543374476,0.8769099862380462,0.930765681264731,0.5058423607607027,12,False,NEW_ENTRY,0.013173935477647364,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ000559,万向钱潮,622.0561141839955,611.7831318550117,876405888,-0.012221737232649521,0.8910669171471173,0.09117647058823541,527.925758343544,0.15884311796905748,0.5450469909565288,916422620.8,965,-0.5450469909565288,20.635988193747444,0.8534785848999059,0.35390328883697486,0.8124193077987016,-0.4161316145225033,0.4380047811310939,0.49554979016416534,13,True,HOLD_BUFFER,0.008827110992173879,RISK_OFF,0.15
2015-12-31,2015-12-31,SH603288,海天味业,130.55610323466138,129.7486153878347,81537698,-0.004225352112676051,0.5952400092310439,0.19952251023192358,122.59500156611186,0.05835159452129135,0.29917399057918026,101437496.65,466,-0.29917399057918026,18.43495338007211,0.07680605309861933,0.8712287245906981,-0.4779859873310985,1.3516671230762147,-1.7384781065556791,0.47856355620335667,14,False,NEW_ENTRY,0.01608157940404358,RISK_OFF,0.15
2015-12-31,2015-12-31,SZ002415,海康威视,296.3709959326606,291.6222761122804,352484096,-0.016022889842632115,0.7702426637646416,0.08996865203761772,287.22062623180744,0.015324978356256791,0.36226399046465835,507226825.6,923,-0.36226399046465835,20.044468851250095,0.536263090749555,0.348136255172758,-1.030488043484495,0.898057243254183,-0.32415681608922936,0.25277275985535164,21,True,HOLD_BUFFER,0.013280895732840003,RISK_OFF,0.15
2016-03-31,2016-03-31,SZ002292,奥飞娱乐,325.687737245854,320.8796656166195,2299549184,-0.02021660649819479,1.377265667906311,0.7000465766185375,245.19436523921118,0.3086747132364558,0.9209852655948135,2035012448.0,883,-0.9209852655948135,21.433767773266975,2.218852217507383,2.302615413106169,2.617048842975017,-1.8315806503490488,1.8883489403232538,1.911231862561339,1,True,HOLD_BUFFER,0.005353131474992431,RISK_OFF,0.15
2016-03-31,2016-03-31,SH600547,山东黄金,285.951104777117,289.1405594073233,778175718,-0.0034116755117513664,0.11811572394785608,0.580325960419092,237.50593096046944,0.21740353277934732,0.6734231176917507,1341036336.8,873,-0.6734231176917507,21.01670853841797,-0.3538976280006455,2.302615413106169,2.617048842975017,-0.8445092072450565,1.4146822848686222,1.2381140532193293,2,False,NEW_ENTRY,0.0073210364832122735,RISK_OFF,0.15
2016-03-31,2016-03-31,SZ300144,宋城演艺,231.78222642830724,240.0689538156556,615071744,0.052517985611510776,1.3174757099317351,0.3189102564102566,217.67562370320414,0.10287477178879834,0.6680327945026708,339993998.8,942,-0.6680327945026708,19.6444385277717,2.096686778927101,0.8870845429349129,0.8756993012214199,-0.8142448510022895,-0.5969219620467956,1.078124488081825,3,False,NEW_ENTRY,0.007380109560235293,RISK_OFF,0.15
2016-03-31,2016-03-31,SZ000983,山西焦煤,45.12693195219365,46.54873939726277,645451712,0.03150684931506853,0.06353136793601899,0.5759717314487633,42.54511141379216,0.09410312608025562,0.7872476055381787,752638873.6,1028,-0.7872476055381787,20.439096088523325,-0.4654267545914994,2.290727627544191,0.7013732773675063,-1.4835849599408535,0.5679628723150549,0.8480469016284766,4,False,NEW_ENTRY,0.006262521700386125,RISK_OFF,0.15
2016-03-31,2016-03-31,SH601018,宁波港,7.105771546483664,7.781439205420304,1678095612,0.10031847133757954,1.4367537436506637,0.2739874344397659,7.513438755980105,0.03566947946795884,0.9112092206249328,504132632.5,897,-0.9112092206249328,20.038349953121024,2.279626527356339,0.6417906559743424,-0.45992593736089465,-1.8315806503490488,-0.019489029756723054,0.7205467977563167,5,False,NEW_ENTRY,0.0054105633499610785,RISK_OFF,0.15
2016-03-31,2016-03-31,SH601198,东兴证券,26.937857731391357,27.108604778905764,2506526075,0.009349289454001708,0.015463429790606664,0.4932767162066525,24.282282889315212,0.11639440585029193,0.7764274476780298,1686461245.95,262,-0.7764274476780298,21.245898233814778,-0.5636412532148495,1.8391847183670755,1.1443859454625114,-1.4228344074051673,1.7506503968528995,0.6879151983795893,6,False,NEW_ENTRY,0.006349795113508538,RISK_OFF,0.15
2016-03-31,2016-03-31,SH600649,城投控股,315.90552103548526,312.0356274831486,414078297,-0.012250161186331376,1.4683202101635149,0.04906204906204903,288.3883706558349,0.08199795565104306,0.6874416415693662,476470353.75,826,-0.6874416415693662,19.981916064537604,2.279626527356339,-0.586378449066451,0.46079741519566486,-0.9232172152341499,-0.10221520540993623,0.39681554688293336,7,True,HOLD_BUFFER,0.007171743629037031,RISK_OFF,0.15
2016-03-31,2016-03-31,SH600519,贵州茅台,1759.8154338973334,1744.3191404512313,483196895,-0.00410198664843564,0.2866815880716844,0.1252070055703316,1499.0883165559362,0.16358664208570306,0.3187987129116495,891043820.55,1026,-0.3187987129116495,20.607904166661132,-0.009476534259314502,-0.1706010883603599,2.0822755015445225,1.146554953877405,0.8154178514818161,0.34738337057946256,8,False,NEW_ENTRY,0.015464790206434056,RISK_OFF,0.15
2016-03-31,2016-03-31,SZ300017,网宿科技,446.87623190543616,449.8025280991991,623434304,0.011778971072232691,0.738939811484727,0.10565110565110558,424.64716192407764,0.05923827692887995,0.5897534077941321,505501881.6,1001,-0.5897534077941321,20.041062320651296,0.9145971076436799,-0.2773829532073616,0.00847587512671727,-0.3747396186236433,-0.015512982768331402,0.11335422275643446,9,True,HOLD_BUFFER,0.00835968923299694,RISK_OFF,0.15
2016-03-31,2016-03-31,SH601238,广汽集团,22.16248868083128,22.368600910364226,39367640,0.00979431929480934,0.9414574546028447,0.023082834551745313,21.057374467512485,0.06226922757510511,0.5210608412214008,30427282.3,971,-0.5210608412214008,17.230850240858476,1.328389950620591,-0.7282337962572598,0.06871241365212745,0.010939724351340175,-1.433086966698805,0.08221261135336347,10,True,HOLD_BUFFER,0.00946176496722197,RISK_OFF,0.15
2016-03-31,2016-03-31,SZ002673,西部证券,57.68915734043133,56.9306439495418,5703721984,-0.007712082262210762,-0.03299800871711589,0.31315626930203844,55.5433937808035,0.02497597057559986,0.7696298454072038,3270536067.2,947,-0.7696298454072038,21.90821974364902,-0.6626597688666707,0.8556658162969695,-0.6724467057767809,-1.3846687818008072,1.8883489403232538,-0.053082197372962756,11,True,HOLD_BUFFER,0.0064058784137345426,RISK_OFF,0.15
2016-03-31,2016-03-31,SZ002304,洋河股份,252.7332742685015,249.74234794579732,124690088,-0.008902077151335508,0.1262475313830833,0.14059080962800863,235.84451485173793,0.05892794709597626,0.40724511978668365,190339593.6,1026,-0.40724511978668365,19.064320374733345,-0.3372823659160433,-0.0866002859168669,0.0023084388609475788,0.6499662573996907,-1.433086966698805,-0.07481194686829189,12,False,NEW_ENTRY,0.012106112446092152,RISK_OFF,0.15
2016-03-31,2016-03-31,SH600900,长江电力,32.693730763339325,32.64057022551275,129857152,-0.0016260162601628991,0.6650146875136016,-0.0007243582149938366,31.576091203991304,0.03371155139642146,0.21171262807657482,336652653.75,920,-0.21171262807657482,19.634562258710897,0.763550084063659,-0.8582291659873515,-0.4988374286641359,1.2571708573042168,-0.6113995390777448,-0.10624662804440924,13,True,HOLD_BUFFER,0.023287015319070438,RISK_OFF,0.15
2016-03-31,2016-03-31,SH600000,浦发银行,147.17742332944707,146.76814239694025,425380429,0.003357582540570503,0.22636890177101976,0.09102646868947706,138.0012637816634,0.06352752413301976,0.3865377394755369,816893638.2,995,-0.3865377394755369,20.521019459771807,-0.13271003405553014,-0.35723844510102687,0.09371956089209155,0.7662293296883093,0.6880539624405795,-0.10988944340947646,14,True,HOLD_BUFFER,0.012754654228456981,RISK_OFF,0.15
2016-03-31,2016-03-31,SH600276,恒瑞医药,926.7741155937548,924.8160042149384,179949462,-0.001690974424012004,0.35126960662661366,0.0010909884355227994,916.7403671182626,0.008809077669461818,0.2915320615327602,313144722.8,1028,-0.2915320615327602,19.562176017999246,0.12249251005995883,-0.8483167558458296,-0.975705063377841,1.2571708573042168,-0.7175101937624039,-0.36563346088889004,23,True,HOLD_BUFFER,0.016911193874660148,RISK_OFF,0.15
