signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2025-05-30,2025-05-30,SH600415,小商品城,746.1202604591913,761.2414006537899,951673399,0.02085747392815751,0.9078760844500726,0.21271585557299844,535.2473197939748,0.42222365718113974,0.5246070156636973,621166192.95,3244,-0.5246070156636973,20.24710922720097,2.092425950185517,1.5802486689541113,2.125068939199037,-2.041487651219919,-0.1624492369613639,0.9426167032954884,13,True,HOLD_BUFFER,0.02486511189255831,RISK_ON,0.95
2025-05-30,2025-05-30,SH601166,兴业银行,122.84515663974696,122.46650578264514,1134277475,-0.0004415011037526284,0.2911732527620712,0.15751920965971444,105.03964101432983,0.16590750501458662,0.21675377366103335,1233179085.5,3243,-0.21675377366103335,20.9328612951072,0.7366741729332689,1.1153868124553943,1.2804257055736732,0.8994651507189317,0.8261490000094117,0.9354851089985012,14,False,NEW_ENTRY,0.06018078450850042,RISK_ON,0.95
2025-05-30,2025-05-30,SH688506,百利天恒,284.8,301.18,523928734,0.05307692307692302,0.5038784233022005,0.43151338590587174,206.96474999999998,0.4552236552359763,0.5545006019709198,271316976.6,578,-0.5545006019709198,19.418798354366366,1.9482793349493954,1.8373175966832416,2.125068939199037,-2.041487651219919,-1.3565640006954514,0.8241676971352632,16,True,HOLD_BUFFER,0.023524613134293812,RISK_ON,0.95
2025-05-30,2025-05-30,SH601127,赛力斯,141.7770979065686,142.74256741118774,3149749575,0.006958839206396394,0.5006869542857959,-0.01666365160119776,120.54017985883478,0.1841907617721683,0.42399577141569966,3064698171.3,2151,-0.42399577141569966,21.843214925890113,1.930100179619644,-0.35156769023693474,1.555361050201824,-1.1236243320011385,1.879355665446908,0.801736382494225,17,True,HOLD_BUFFER,0.03076542980734057,RISK_ON,0.95
2025-05-30,2025-05-30,SH603986,兆易创新,637.6641917451789,632.5944234362507,1159624664,-0.012747252747252746,0.41263028816676894,0.3044955271203713,581.8651951219364,0.08718381635403283,0.44563968820506394,2055833197.45,1924,-0.44563968820506394,21.443947052089623,1.4285142945712346,1.8373175966832416,0.09661448642020778,-1.3349115271442153,1.562943684182035,0.7712477583889719,18,True,HOLD_BUFFER,0.029271208308754702,RISK_ON,0.95
2025-05-30,2025-05-30,SH601336,新华保险,64.1666906902679,64.1666906902679,473646111,-0.004551751434791251,0.510471112508962,-0.02519695260479582,58.1635191495948,0.10321197252926062,0.35758222773962034,831983946.75,3227,-0.35758222773962034,20.53932370502965,1.9858324242993008,-0.4234344872308492,0.33763864859321385,-0.4752975296302093,0.2588148482944008,0.5918222272509657,26,True,HOLD_BUFFER,0.036479475578404405,RISK_ON,0.95
2025-05-30,2025-05-30,SH603259,药明康德,162.3574358862976,161.11438676779312,1803769576,-0.018392581143740316,0.30639610875354784,0.1050028533384062,133.5013518493509,0.20683711839564034,0.45037128528508746,2022835845.4,1715,-0.45037128528508746,21.42776624819165,0.8233861736479932,0.6730981463211334,1.8959067169504127,-1.3811012203182622,1.539617011241554,0.584932254644089,29,True,HOLD_BUFFER,0.028963685231046067,RISK_ON,0.95
2025-05-30,2025-05-30,SZ300442,润泽科技,84.05140163001894,82.11940537043043,651774884,-0.027412777526053533,0.7387486318741614,0.4162079510703365,81.9459001850956,0.002117313800237941,0.559514572226761,919522451.1,2445,-0.559514572226761,20.639365019437566,2.092425950185517,1.8373175966832416,-1.1825770988667321,-2.041487651219919,0.4030370412363398,0.5544322109512195,31,True,HOLD_BUFFER,0.02331380234152733,RISK_ON,0.95
2025-06-30,2025-06-30,SH605499,东鹏饮料,434.7497371604625,433.4385871595024,543944922,-0.007490044877062174,0.8742480883450447,0.27401070364957336,333.0078600692784,0.3015866564510836,0.31225152582904164,632685537.35,992,-0.31225152582904164,20.265484076814634,2.0438654999377643,2.068585412437478,2.1675378485680064,0.07928845333292346,-0.33584857641925026,1.4364735177755734,1,True,HOLD_BUFFER,0.04120400002619361,RISK_ON,0.95
2025-06-30,2025-06-30,SH600000,浦发银行,215.98462950401705,223.72139235192213,1297775515,0.024354243542435317,0.5501293033120027,0.27568134171907754,168.21898395896633,0.3299414078407137,0.28262725383144166,824804881.15,3240,-0.28262725383144166,20.53065740984204,1.5123109701614526,2.068585412437478,2.1675378485680064,0.35178113134685146,0.014471409825873955,1.3399599665811623,2,True,HOLD_BUFFER,0.045522898814677255,RISK_ON,0.95
2025-06-30,2025-06-30,SH600919,江苏银行,18.96164647069148,18.99346131376311,1435561261,-0.004170141784820558,0.5201818662222253,0.19801339830079523,14.95561543493831,0.2699886137344676,0.22123254640072665,1407255290.65,2156,-0.22123254640072665,21.064907042578476,1.3749908692524604,1.4518809365397964,2.0691115349263978,0.9165075234429167,0.7202675841808133,1.3373179848919445,3,True,HOLD_BUFFER,0.0581560538345662,RISK_ON,0.95
2025-06-30,2025-06-30,SH601077,渝农商行,10.072152714559866,10.072152714559866,518647765,-0.009708737864077666,0.5775909580708558,0.2781416272956132,8.306069867772687,0.21262557080569855,0.3143669168786431,677688606.2,1375,-0.3143669168786431,20.334198458986727,1.638232837575638,2.068585412437478,1.3747833811389008,0.059830470628764724,-0.2450701367377533,1.1807751632617813,4,False,NEW_ENTRY,0.04092673620426022,RISK_ON,0.95
2025-06-30,2025-06-30,SH601229,上海银行,38.5853267446011,38.65819799435483,547946955,-0.0018814675446848783,0.5629777110893974,0.19661016949152543,32.27150411539592,0.19790505754307186,0.22676636086799434,684264798.85,2093,-0.22676636086799434,20.34385553495331,1.5712256828703401,1.4392258570099288,1.19660477912269,0.8656058869760306,-0.23231219203359313,1.167154835466855,5,True,HOLD_BUFFER,0.05673686268629769,RISK_ON,0.95
2025-06-30,2025-06-30,SH601166,兴业银行,132.59107497494887,132.13815926196867,1245905412,-0.00933786078098453,0.38032603727590497,0.217741935483871,109.07344227826286,0.21146042979797253,0.23299546110479868,1745974035.05,3263,-0.23299546110479868,21.28057842372061,0.7337000474019619,1.6298035999076432,1.3606803949043476,0.8083088095902463,1.0051906358791174,1.049038621313828,6,True,HOLD_BUFFER,0.05522001079948867,RISK_ON,0.95
2025-06-30,2025-06-30,SH600415,小商品城,864.1119360644426,909.4063530693472,3930895394,0.056179775280899014,1.183949748549074,0.22498225691980145,586.8950799270638,0.5495211736693439,0.5587773702781932,1457944922.5,3264,-0.5587773702781932,21.10029369444214,2.0438654999377643,1.695100751012448,2.1675378485680064,-2.1883280321974774,0.7670168226981671,1.0185398282962292,7,True,HOLD_BUFFER,0.023025291579065462,RISK_ON,0.95
2025-06-30,2025-06-30,SH603259,药明康德,166.72079197574183,176.43686977956244,3197226438,0.056509190338751125,0.550562569374881,0.17831131765039898,140.1673279493053,0.25875888740188335,0.4197575761749184,2063626374.65,1735,-0.4197575761749184,21.447730648630294,1.514297655676361,1.2741968725528434,1.933185775867134,-0.9095834947717061,1.2260151224995388,1.0155062336729777,8,True,HOLD_BUFFER,0.030651053390582262,RISK_ON,0.95
2025-06-30,2025-06-30,SZ000408,藏格矿业,308.4004157576587,299.896211038726,421181238,-0.024462734339277592,0.44526882112795185,0.3014575186633486,221.80266775813627,0.35208568079869296,0.3181275415192584,316145043.65,3071,-0.3181275415192584,19.571711668298928,1.0314867863853154,2.068585412437478,2.1675378485680064,0.025239150396171122,-1.252389986649782,0.9796769664218128,9,False,NEW_ENTRY,0.04044293624184676,RISK_ON,0.95
2025-06-30,2025-06-30,SH688041,海光信息,139.60348027325466,141.7402682366208,2173041988,0.016474820143884905,1.047515287855905,0.10256808130964412,129.3093681177807,0.09613302036645544,0.31744213698923945,2352605674.85,686,-0.31744213698923945,21.57878934907378,2.0438654999377643,0.5911032292284808,-0.03525439487160284,0.03154370079737183,1.3991565225509563,0.974509804007743,10,True,HOLD_BUFFER,0.04053025852353984,RISK_ON,0.95
2025-06-30,2025-06-30,SH601336,新华保险,74.21904700516474,74.6272645204905,851815800,-0.0005125576627370565,0.6610153730577593,0.01772406847935537,61.52276463674523,0.21300245463804224,0.3104588408291187,1064526272.9,3247,-0.3104588408291187,20.785795723909608,2.020764706661213,-0.17406615933270664,1.379345221692382,0.09577809184636889,0.3515341515968104,0.9336652322476953,11,True,HOLD_BUFFER,0.041441924617377786,RISK_ON,0.95
2025-06-30,2025-06-30,SH601398,工商银行,18.05697383046018,18.322517563261066,2307954197,0.012000000000000233,0.3757729369116798,0.09147301863537405,15.878584091052794,0.1539138161308331,0.1643236285050931,2173566820.45,3272,-0.1643236285050931,21.499635351628847,0.7128223943463823,0.4910419280321216,0.6641302820757239,1.3405330429134794,1.294586326975182,0.8448810072192305,14,True,HOLD_BUFFER,0.07829678540746228,RISK_ON,0.95
2025-06-30,2025-06-30,SH601288,农业银行,12.616460628581745,12.681160426677035,2304487884,0.0,0.32580980132937554,0.1048415011078132,10.942706298874853,0.15886875516168542,0.18840170736114048,2113772513.95,3272,-0.18840170736114048,21.471740109782075,0.483722895804196,0.6116061637182427,0.7241053721994012,1.2184951386007112,1.2577339759921544,0.7697124774243849,15,True,HOLD_BUFFER,0.06829031466140818,RISK_ON,0.95
2025-06-30,2025-06-30,SH601939,建设银行,22.792450533696798,23.06117181544456,1472190018,0.00747065101387423,0.39453579645842596,0.10243824314372119,20.160436465070816,0.14388256699697166,0.16845562877058318,908464477.65,3272,-0.16845562877058318,20.627266346136835,0.7988570609716585,0.5899322781299056,0.542711013925231,1.3405330429134794,0.14210129193943968,0.7613098168314859,16,True,HOLD_BUFFER,0.07637626579970698,RISK_ON,0.95
2025-06-30,2025-06-30,SH601728,中国电信,9.096718160084732,9.1676938544417,717164570,0.0,0.44207026950107275,0.14693295292439368,8.43904958761926,0.08634198190888887,0.18616550997848808,671425171.0,932,-0.18616550997848808,20.32491313361557,1.016820241436947,0.9912097370967033,-0.1537661283643027,1.239064333125257,-0.2573369624368846,0.7531432830489895,17,True,HOLD_BUFFER,0.06911060958566131,RISK_ON,0.95
2025-06-30,2025-06-30,SZ002594,比亚迪,346.875916728192,344.457831262728,4768270278,-0.006971038774533311,0.444662651970648,0.26868083611452676,331.52595170562336,0.03900714104151781,0.38565340947963483,4894633641.3,3263,-0.38565340947963483,22.311405266879778,1.0287072760853408,2.068585412437478,-0.7267118960788603,-0.595883441147296,1.6457452919077513,0.7101556856668517,21,True,HOLD_BUFFER,0.03336159246147736,RISK_ON,0.95
2025-06-30,2025-06-30,SH601988,中国银行,14.20199329928812,14.278211510196645,1401079469,0.003571428571428781,0.35078700300183874,0.09060113487270982,13.064845218365447,0.09287261131310998,0.1916423183359657,2056179060.25,3272,-0.1916423183359657,21.444115272794704,0.598252624802531,0.4831788067190282,-0.07471872038537439,1.1886870554517652,1.2212388563549188,0.6546776686927301,24,True,HOLD_BUFFER,0.0671355470449047,RISK_ON,0.95
2025-06-30,2025-06-30,SH601127,赛力斯,139.1535394701036,140.95854767439153,1945134635,0.011979205906728074,0.5540783690571884,0.04888019689465928,126.36406165648442,0.11549554380090776,0.3904043361343911,2122865371.35,2171,-0.3904043361343911,21.476032603784905,1.5304189005662971,0.10691672837155464,0.19911157426996698,-0.6395838476014076,1.2634047816605094,0.5853204056587792,27,True,HOLD_BUFFER,0.032955607014594955,RISK_ON,0.95
2025-06-30,2025-06-30,SH688506,百利天恒,298.0,296.12,241090282,-0.004270486566461451,0.45221894993399014,0.4069264069264069,220.15810000000002,0.3450334100812098,0.578190774505695,321644616.55,598,-0.578190774505695,19.58895782180905,1.0633557034520602,2.068585412437478,2.1675378485680064,-2.3107427627348085,-1.2296061260274818,0.5259130908312079,30,True,HOLD_BUFFER,0.02225219157022731,RISK_ON,0.95
2025-06-30,2025-06-30,SH688256,寒武纪-U,585.57,601.5,4363268287,0.027327070879590076,2.064346782660867,-0.00752975467573469,562.20285,0.06989852506083882,0.4536186151245402,3209737639.45,1199,-0.4536186151245402,21.889455038801056,2.0438654999377643,-0.40181885251407246,-0.35279941621425676,-1.2210471886124827,1.6457452919077513,0.5024343335115429,35,True,HOLD_BUFFER,0.028363059736661124,RISK_ON,0.95
2025-07-31,2025-07-31,SH603259,药明康德,243.5361538294464,244.2210992620917,9498644788,-0.0261001517450683,0.8287239490769991,0.2925311458424924,151.80979393065786,0.6087308528568622,0.3597429692595129,4379484580.85,1758,-0.3597429692595129,22.200196879033765,2.2291870459155647,1.8464115199357634,3.023163315588803,-0.7924381412348132,1.8493451373052874,1.6294191528794866,1,True,HOLD_BUFFER,0.03458233765507205,RISK_ON,0.95
2025-07-31,2025-07-31,SZ000408,藏格矿业,333.98331259808435,322.9489312685601,806032107,-0.04569055036344749,0.8096668230155941,0.40249759846301636,238.64168953655903,0.35327960464797803,0.2659614537433263,433682285.6,3094,-0.2659614537433263,19.887822765453645,2.2291870459155647,1.9207283328531124,1.944010122063617,0.12043256429254907,-1.2299285935067217,1.35705630445845,2,True,HOLD_BUFFER,0.04677652590956652,RISK_ON,0.95
2025-07-31,2025-07-31,SH601336,新华保险,86.26146370727467,85.17713593219061,1595867702,-0.021684981684981786,0.9747063431389362,0.2413500318403734,65.57902806263783,0.29884718405453703,0.2930190516659072,1200282768.0,3270,-0.2930190516659072,20.90582300681476,2.2291870459155647,1.3856915246766455,1.5014496042574368,-0.14294650747345264,0.17188376418556764,1.2711702865682581,3,True,HOLD_BUFFER,0.04245714659589884,RISK_ON,0.95
2025-07-31,2025-07-31,SH600415,小商品城,923.9181565757732,936.6709535965716,769155795,-0.016166281755196077,1.4665211240546978,0.4670405764715202,644.7045836408004,0.45286845690931443,0.47104769352030457,1226529037.5,3287,-0.47104769352030457,20.9274540972896,2.2291870459155647,1.9207283328531124,2.7537131178883345,-1.875880028532318,0.20167032877169125,1.2224091274950255,4,True,HOLD_BUFFER,0.02641081360360046,RISK_ON,0.95
2025-07-31,2025-07-31,SH603799,华友钴业,115.95639847219752,113.08948530908802,3496464055,-0.035371179039301204,0.6480405442476953,0.3114767843604871,84.90663739542632,0.33192750034851626,0.33834950601554103,2275386924.7,2519,-0.33834950601554103,21.545415952118603,1.6435986990985565,1.9207283328531124,1.770407731576503,-0.5841938430092475,1.052619601164302,1.213389562506173,5,False,NEW_ENTRY,0.036768940432261935,RISK_ON,0.95
2025-07-31,2025-07-31,SH600000,浦发银行,213.73272317028187,212.73630021843908,875810524,-0.005434782608695676,0.6286271361394604,0.36933461909353915,177.62598140699419,0.1976643199003454,0.21925236873132567,1150693284.95,3263,-0.21925236873132567,20.863630455023905,1.5657447602803567,1.9207283328531124,0.6787865614423374,0.5750995117688144,0.11378354171026538,1.1603725734098873,6,True,HOLD_BUFFER,0.056741703197814575,RISK_ON,0.95
2025-07-31,2025-07-31,SH600919,江苏银行,18.536582338159903,18.29374501495257,1574266653,-0.013961605584642545,0.6016372039385107,0.278415015641293,15.762584015301067,0.1605803336048488,0.19882514997659556,1495226712.5,2179,-0.19882514997659556,21.12554368011778,1.4575065509682692,1.719341533942406,0.37727676271716615,0.7739383713666177,0.4744447485177741,1.112819263160051,7,True,HOLD_BUFFER,0.06257132376580693,RISK_ON,0.95
2025-07-31,2025-07-31,SZ300502,新易盛,2377.2056581095526,2260.2566963362237,14604518088,-0.005988967691095248,0.5891182891222442,0.31889659806654724,1102.5387134814855,1.0500474665411188,0.6727559075734177,9131078089.7,2287,-0.6727559075734177,22.93494960680557,1.4073017222879076,1.9207283328531124,3.023163315588803,-2.117597789136727,1.8493451373052874,1.0915907226128936,8,False,NEW_ENTRY,0.018492223839168626,RISK_ON,0.95
2025-07-31,2025-07-31,SH601881,中国银河,20.83550623714437,20.23550012867776,1278723203,-0.02879728966685491,0.7135640313209999,0.22190201729106618,18.412510499193157,0.0990082058372479,0.2582001200492477,1142723762.4,2069,-0.2582001200492477,20.85668051573514,1.906368714817553,1.2106252068433698,-0.12333284549381317,0.1959815051061996,0.10421329763333105,0.9404717955153183,9,False,NEW_ENTRY,0.048182598945336656,RISK_ON,0.95
2025-07-31,2025-07-31,SH600570,恒生电子,1660.2748866316206,1634.5376909454626,4393962577,-0.021621621621621512,0.8728309408062289,0.20173318701733067,1312.1305284073212,0.24571272107317155,0.4675586419257826,3054020782.05,3238,-0.4675586419257826,21.83972484890961,2.2291870459155647,1.0290702803970118,1.0694420765007167,-1.8419175469795126,1.457890476099263,0.923851371838981,10,False,NEW_ENTRY,0.026607898381964777,RISK_ON,0.95
2025-07-31,2025-07-31,SH601319,中国人保,9.892415324452651,9.475404842391418,1312015850,-0.04550758459743287,0.6768191103280108,0.2649199417758368,8.65560629289907,0.0947130127862792,0.2914244477484506,835129150.3,1627,-0.2914244477484506,20.543096943070186,1.759009898945636,1.5978621467009126,-0.1582547328541425,-0.1274246085666895,-0.32759929874020494,0.8532428324556751,11,False,NEW_ENTRY,0.04268946180764212,RISK_ON,0.95
2025-07-31,2025-07-31,SH605499,东鹏饮料,393.4278097617824,388.23841607377176,612677872,-0.026340382818178854,0.7492932801814798,0.25186348043496753,352.1541216827872,0.10246733509337846,0.3244114727348566,647529520.4,1015,-0.3244114727348566,20.288674943394394,2.0496543625150383,1.4803310432001744,-0.09520853983072608,-0.4485208140059342,-0.6779448966326453,0.8416653020812379,12,True,HOLD_BUFFER,0.0383486833159522,RISK_ON,0.95
2025-07-31,2025-07-31,SH601166,兴业银行,129.08097819935244,128.17514677339207,1618126300,-0.00570926657883164,0.4543065185821429,0.2532100260327079,114.22231988666994,0.12215499475554314,0.20680755613850124,1799080559.1,3286,-0.20680755613850124,21.31054157140135,0.8666636603316366,1.4924523206186662,0.06486115318471451,0.696237507771946,0.7291915743157589,0.8237185772034781,13,True,HOLD_BUFFER,0.06015618125499715,RISK_ON,0.95
2025-07-31,2025-07-31,SH688506,百利天恒,324.69,307.4,405566284,-0.0553165334972342,0.7923269901486876,0.5121573486139075,236.12145,0.30187240506950963,0.494033690312964,315420578.15,621,-0.494033690312964,19.569417478145265,2.2222332216328247,1.9207283328531124,1.5260460371235096,-2.099626072663403,-1.668380814212158,0.8040709037567411,14,True,HOLD_BUFFER,0.025181992799093562,RISK_ON,0.95
